node1	node2	node1_string_id	node2_string_id	weight	weight2
RPL26	RPL7A	9606.ENSP00000463784	9606.ENSP00000361076	0.947	0.947
RPL26	RPS6	9606.ENSP00000463784	9606.ENSP00000369757	0.947	0.947
RPL27	RPL29	9606.ENSP00000464813	9606.ENSP00000294189	0.947	0.947
RPL29	RPL35	9606.ENSP00000294189	9606.ENSP00000259469	0.947	0.947
RPL29	RPS11	9606.ENSP00000294189	9606.ENSP00000270625	0.947	0.947
RPL29	RPL37	9606.ENSP00000294189	9606.ENSP00000274242	0.947	0.947
RPL29	RPLP0	9606.ENSP00000294189	9606.ENSP00000449328	0.947	0.947
RPL29	RPS9	9606.ENSP00000294189	9606.ENSP00000375632	0.947	0.947
RPL29	RPL34	9606.ENSP00000294189	9606.ENSP00000378163	0.947	0.947
RPL29	RPS19	9606.ENSP00000294189	9606.ENSP00000470972	0.947	0.947
RPL29	RPS13	9606.ENSP00000294189	9606.ENSP00000435777	0.947	0.947
RPL29	RPS8	9606.ENSP00000294189	9606.ENSP00000379888	0.947	0.947
RPL29	RPS15	9606.ENSP00000294189	9606.ENSP00000466010	0.947	0.947
RPL29	RPS5	9606.ENSP00000294189	9606.ENSP00000472985	0.947	0.947
RPL3	RPL37	9606.ENSP00000346001	9606.ENSP00000274242	0.947	0.947
RPL3	RPS6	9606.ENSP00000346001	9606.ENSP00000369757	0.947	0.947
RPL34	RPL37	9606.ENSP00000378163	9606.ENSP00000274242	0.947	0.947
RPL34	RPS5	9606.ENSP00000378163	9606.ENSP00000472985	0.947	0.947
RPL34	RPS24	9606.ENSP00000378163	9606.ENSP00000414321	0.947	0.947
RPL34	RPS19	9606.ENSP00000378163	9606.ENSP00000470972	0.947	0.947
RPL35	RPL37	9606.ENSP00000259469	9606.ENSP00000274242	0.947	0.947
RPL37	RPL6	9606.ENSP00000274242	9606.ENSP00000403172	0.947	0.947
RPL37	RPL4	9606.ENSP00000274242	9606.ENSP00000311430	0.947	0.947
RPL37	RPS5	9606.ENSP00000274242	9606.ENSP00000472985	0.947	0.947
RPL37	RPS2	9606.ENSP00000274242	9606.ENSP00000341885	0.947	0.947
RPL37	RPL7	9606.ENSP00000274242	9606.ENSP00000339795	0.947	0.947
RPL37	RPSA	9606.ENSP00000274242	9606.ENSP00000389351	0.947	0.947
RPL37	RPS6	9606.ENSP00000274242	9606.ENSP00000369757	0.947	0.947
RPL37	RPL5	9606.ENSP00000274242	9606.ENSP00000359345	0.947	0.947
RPL37	RPS24	9606.ENSP00000274242	9606.ENSP00000414321	0.947	0.947
RPL37	RPS3A	9606.ENSP00000274242	9606.ENSP00000346050	0.947	0.947
RPL37	RPL7A	9606.ENSP00000274242	9606.ENSP00000361076	0.947	0.947
RPL37	RPS8	9606.ENSP00000274242	9606.ENSP00000379888	0.947	0.947
RPL37	RPS19	9606.ENSP00000274242	9606.ENSP00000470972	0.947	0.947
RPL37	RPLP0	9606.ENSP00000274242	9606.ENSP00000449328	0.947	0.947
UTP18	WDR36	9606.ENSP00000225298	9606.ENSP00000423067	0.947	0.947
WDR36	WDR43	9606.ENSP00000423067	9606.ENSP00000384302	0.947	0.947
ABCE1	RPS6	9606.ENSP00000296577	9606.ENSP00000369757	0.948	0.948
NUP107	NUP93	9606.ENSP00000229179	9606.ENSP00000310668	0.948	0.948
RPL10	RPS19	9606.ENSP00000413436	9606.ENSP00000470972	0.948	0.948
RPL10A	RPLP0	9606.ENSP00000363018	9606.ENSP00000449328	0.948	0.948
RPL26	RPS3	9606.ENSP00000463784	9606.ENSP00000278572	0.948	0.948
RPL26	RPS3A	9606.ENSP00000463784	9606.ENSP00000346050	0.948	0.948
RPL26	RPS8	9606.ENSP00000463784	9606.ENSP00000379888	0.948	0.948
RPL29	RPL7	9606.ENSP00000294189	9606.ENSP00000339795	0.948	0.948
CAPRIN1	G3BP1	9606.ENSP00000340329	9606.ENSP00000377681	0.949	0.949
CBX3	H3-3B	9606.ENSP00000336687	9606.ENSP00000352252	0.949	0.949
CBX5	H3-3B	9606.ENSP00000209875	9606.ENSP00000352252	0.949	0.949
EIF2S1	RPS5	9606.ENSP00000256383	9606.ENSP00000472985	0.949	0.949
EXOSC8	MTREX	9606.ENSP00000374354	9606.ENSP00000230640	0.949	0.949
NOP56	WDR43	9606.ENSP00000370589	9606.ENSP00000384302	0.949	0.949
PA2G4	RPL7	9606.ENSP00000302886	9606.ENSP00000339795	0.949	0.949
PA2G4	RPL13A	9606.ENSP00000302886	9606.ENSP00000375730	0.949	0.949
PA2G4	RPL17	9606.ENSP00000302886	9606.ENSP00000463842	0.949	0.949
RPL10	RPL4	9606.ENSP00000413436	9606.ENSP00000311430	0.949	0.949
RPL10A	RPS3A	9606.ENSP00000363018	9606.ENSP00000346050	0.949	0.949
RPL10A	RPS9	9606.ENSP00000363018	9606.ENSP00000375632	0.949	0.949
RPL10A	RPS19	9606.ENSP00000363018	9606.ENSP00000470972	0.949	0.949
RPL17	RPL21	9606.ENSP00000463842	9606.ENSP00000346027	0.949	0.949
RPL17	RPL23A	9606.ENSP00000463842	9606.ENSP00000389103	0.949	0.949
RPL3	RPS8	9606.ENSP00000346001	9606.ENSP00000379888	0.949	0.949
CDC5L	SF3A3	9606.ENSP00000360532	9606.ENSP00000362110	0.95	0.95
EFTUD2	SRRM2	9606.ENSP00000392094	9606.ENSP00000301740	0.95	0.95
NAT10	UTP4	9606.ENSP00000257829	9606.ENSP00000327179	0.95	0.95
NUP188	NUP93	9606.ENSP00000361658	9606.ENSP00000310668	0.95	0.95
PRPF31	SF3A2	9606.ENSP00000324122	9606.ENSP00000221494	0.95	0.95
PRPF31	SNRPF	9606.ENSP00000324122	9606.ENSP00000266735	0.95	0.95
PSMB6	PSMC5	9606.ENSP00000270586	9606.ENSP00000310572	0.95	0.95
RPL10	RPL13A	9606.ENSP00000413436	9606.ENSP00000375730	0.95	0.95
RPL10	RPL11	9606.ENSP00000413436	9606.ENSP00000496250	0.95	0.95
RPL10A	RPS11	9606.ENSP00000363018	9606.ENSP00000270625	0.95	0.95
RPL10A	RPS2	9606.ENSP00000363018	9606.ENSP00000341885	0.95	0.95
RPL10A	RPL23A	9606.ENSP00000363018	9606.ENSP00000389103	0.95	0.95
RPL10A	RPS8	9606.ENSP00000363018	9606.ENSP00000379888	0.95	0.95
RPL10A	RPS13	9606.ENSP00000363018	9606.ENSP00000435777	0.95	0.95
RPL15	RPS14	9606.ENSP00000309334	9606.ENSP00000385958	0.95	0.95
RPL18	RPS14	9606.ENSP00000447001	9606.ENSP00000385958	0.95	0.95
RPL3	RPS3	9606.ENSP00000346001	9606.ENSP00000278572	0.95	0.95
RPL3	RPS3A	9606.ENSP00000346001	9606.ENSP00000346050	0.95	0.95
RPS14	RPS19	9606.ENSP00000385958	9606.ENSP00000470972	0.95	0.95
SNRNP200	SNRPF	9606.ENSP00000317123	9606.ENSP00000266735	0.95	0.95
BCAS2	PRPF8	9606.ENSP00000358554	9606.ENSP00000460348	0.951	0.951
DAP3	PTCD3	9606.ENSP00000357320	9606.ENSP00000254630	0.951	0.951
EXOSC10	EXOSC7	9606.ENSP00000366135	9606.ENSP00000265564	0.951	0.951
EXOSC10	EXOSC2	9606.ENSP00000366135	9606.ENSP00000361433	0.951	0.951
EXOSC4	EXOSC6	9606.ENSP00000315476	9606.ENSP00000398597	0.951	0.951
H3-3B	SUPT16H	9606.ENSP00000352252	9606.ENSP00000216297	0.951	0.951
NOP56	RPS13	9606.ENSP00000370589	9606.ENSP00000435777	0.951	0.951
NUP107	NUP85	9606.ENSP00000229179	9606.ENSP00000245544	0.951	0.951
NUP107	SEH1L	9606.ENSP00000229179	9606.ENSP00000382779	0.951	0.951
NUP133	SEH1L	9606.ENSP00000261396	9606.ENSP00000382779	0.951	0.951
NUP35	NUP93	9606.ENSP00000295119	9606.ENSP00000310668	0.951	0.951
PLRG1	SF3B1	9606.ENSP00000424417	9606.ENSP00000335321	0.951	0.951
PRPF19	PRPF8	9606.ENSP00000227524	9606.ENSP00000460348	0.951	0.951
PRPF8	SF3B2	9606.ENSP00000460348	9606.ENSP00000318861	0.951	0.951
PSMA5	PSMC5	9606.ENSP00000271308	9606.ENSP00000310572	0.951	0.951
RPL10	RPL35	9606.ENSP00000413436	9606.ENSP00000259469	0.951	0.951
RPL10	RPL3	9606.ENSP00000413436	9606.ENSP00000346001	0.951	0.951
RPL10A	RPS3	9606.ENSP00000363018	9606.ENSP00000278572	0.951	0.951
RPL10A	RPL6	9606.ENSP00000363018	9606.ENSP00000403172	0.951	0.951
RPL23A	RPS14	9606.ENSP00000389103	9606.ENSP00000385958	0.951	0.951
RPL3	RPSA	9606.ENSP00000346001	9606.ENSP00000389351	0.951	0.951
RPL7A	RPS14	9606.ENSP00000361076	9606.ENSP00000385958	0.951	0.951
SART1	SF3B1	9606.ENSP00000310448	9606.ENSP00000335321	0.951	0.951
SF3A2	SF3B3	9606.ENSP00000221494	9606.ENSP00000305790	0.951	0.951
SF3B2	XAB2	9606.ENSP00000318861	9606.ENSP00000351137	0.951	0.951
UTP4	WDR36	9606.ENSP00000327179	9606.ENSP00000423067	0.951	0.951
UTP4	WDR43	9606.ENSP00000327179	9606.ENSP00000384302	0.951	0.951
AQR	CDC5L	9606.ENSP00000156471	9606.ENSP00000360532	0.952	0.952
CCT4	CCT8	9606.ENSP00000377958	9606.ENSP00000286788	0.952	0.952
CDC5L	SNRNP40	9606.ENSP00000360532	9606.ENSP00000263694	0.952	0.952
EXOSC4	MTREX	9606.ENSP00000315476	9606.ENSP00000230640	0.952	0.952
EXOSC7	MTREX	9606.ENSP00000265564	9606.ENSP00000230640	0.952	0.952
NAT10	NOP56	9606.ENSP00000257829	9606.ENSP00000370589	0.952	0.952
NOL6	NOP56	9606.ENSP00000297990	9606.ENSP00000370589	0.952	0.952
PA2G4	RPL3	9606.ENSP00000302886	9606.ENSP00000346001	0.952	0.952
RPL10	RPS3	9606.ENSP00000413436	9606.ENSP00000278572	0.952	0.952
RPL10	RPL7A	9606.ENSP00000413436	9606.ENSP00000361076	0.952	0.952
RPL10	RPL23A	9606.ENSP00000413436	9606.ENSP00000389103	0.952	0.952
RPL10	RPSA	9606.ENSP00000413436	9606.ENSP00000389351	0.952	0.952
RPL10	RPL18	9606.ENSP00000413436	9606.ENSP00000447001	0.952	0.952
RPL10A	RPL21	9606.ENSP00000363018	9606.ENSP00000346027	0.952	0.952
RPL10A	RPL7A	9606.ENSP00000363018	9606.ENSP00000361076	0.952	0.952
RPL10A	RPSA	9606.ENSP00000363018	9606.ENSP00000389351	0.952	0.952
RPL21	RPL26	9606.ENSP00000346027	9606.ENSP00000463784	0.952	0.952
RPL26	RPS9	9606.ENSP00000463784	9606.ENSP00000375632	0.952	0.952
RPL3	RPS15	9606.ENSP00000346001	9606.ENSP00000466010	0.952	0.952
RPL35	RPS15	9606.ENSP00000259469	9606.ENSP00000466010	0.952	0.952
SART1	SF3A1	9606.ENSP00000310448	9606.ENSP00000215793	0.952	0.952
AATF	NOP56	9606.ENSP00000477848	9606.ENSP00000370589	0.953	0.953
CDC5L	SNRPF	9606.ENSP00000360532	9606.ENSP00000266735	0.953	0.953
CDC5L	DHX15	9606.ENSP00000360532	9606.ENSP00000336741	0.953	0.953
CPSF7	NUDT21	9606.ENSP00000345412	9606.ENSP00000300291	0.953	0.953
FBL	NOP56	9606.ENSP00000221801	9606.ENSP00000370589	0.953	0.953
FBL	NOP58	9606.ENSP00000221801	9606.ENSP00000264279	0.953	0.953
NOP56	UTP14A	9606.ENSP00000370589	9606.ENSP00000377944	0.953	0.953
NOP58	RPS8	9606.ENSP00000264279	9606.ENSP00000379888	0.953	0.953
PLRG1	SF3A2	9606.ENSP00000424417	9606.ENSP00000221494	0.953	0.953
PRPF4	SNRPF	9606.ENSP00000363313	9606.ENSP00000266735	0.953	0.953
PRPF4	PRPF8	9606.ENSP00000363313	9606.ENSP00000460348	0.953	0.953
RPL10	RPS3A	9606.ENSP00000413436	9606.ENSP00000346050	0.953	0.953
RPL10A	RPL13	9606.ENSP00000363018	9606.ENSP00000307889	0.953	0.953
RPL10A	RPL15	9606.ENSP00000363018	9606.ENSP00000309334	0.953	0.953
RPL13A	RPS6	9606.ENSP00000375730	9606.ENSP00000369757	0.953	0.953
RPL26	RPL35	9606.ENSP00000463784	9606.ENSP00000259469	0.953	0.953
RPS14	RPS9	9606.ENSP00000385958	9606.ENSP00000375632	0.953	0.953
SMARCB1	SMARCD1	9606.ENSP00000340883	9606.ENSP00000378414	0.953	0.953
AATF	RPS8	9606.ENSP00000477848	9606.ENSP00000379888	0.954	0.954
CDC40	SNRPD3	9606.ENSP00000357928	9606.ENSP00000215829	0.954	0.954
EFTUD2	USP39	9606.ENSP00000392094	9606.ENSP00000312981	0.954	0.954
H3-3B	MCM2	9606.ENSP00000352252	9606.ENSP00000265056	0.954	0.954
NOL6	RPS5	9606.ENSP00000297990	9606.ENSP00000472985	0.954	0.954
PLRG1	SNRPF	9606.ENSP00000424417	9606.ENSP00000266735	0.954	0.954
PRPF8	USP39	9606.ENSP00000460348	9606.ENSP00000312981	0.954	0.954
RPL10	RPL19	9606.ENSP00000413436	9606.ENSP00000225430	0.954	0.954
RPL10	RPL13	9606.ENSP00000413436	9606.ENSP00000307889	0.954	0.954
RPL13	RPS24	9606.ENSP00000307889	9606.ENSP00000414321	0.954	0.954
RPL19	RPS14	9606.ENSP00000225430	9606.ENSP00000385958	0.954	0.954
RPS15	RPS5	9606.ENSP00000466010	9606.ENSP00000472985	0.954	0.954
RPS24	RPS4X	9606.ENSP00000414321	9606.ENSP00000362744	0.954	0.954
RRP9	WDR75	9606.ENSP00000232888	9606.ENSP00000314193	0.954	0.954
SF3A3	XAB2	9606.ENSP00000362110	9606.ENSP00000351137	0.954	0.954
UTP18	UTP4	9606.ENSP00000225298	9606.ENSP00000327179	0.954	0.954
AATF	RPS3A	9606.ENSP00000477848	9606.ENSP00000346050	0.955	0.955
ACTL6A	SMARCB1	9606.ENSP00000397552	9606.ENSP00000340883	0.955	0.955
CPSF1	CSTF3	9606.ENSP00000484669	9606.ENSP00000315791	0.955	0.955
DCAF13	UTP14A	9606.ENSP00000297579	9606.ENSP00000377944	0.955	0.955
DHX15	PRPF8	9606.ENSP00000336741	9606.ENSP00000460348	0.955	0.955
EEF2	RPL19	9606.ENSP00000307940	9606.ENSP00000225430	0.955	0.955
EEF2	RACK1	9606.ENSP00000307940	9606.ENSP00000426909	0.955	0.955
EFTUD2	PRPF4	9606.ENSP00000392094	9606.ENSP00000363313	0.955	0.955
EIF6	RPL34	9606.ENSP00000363559	9606.ENSP00000378163	0.955	0.955
NOL6	RRP9	9606.ENSP00000297990	9606.ENSP00000232888	0.955	0.955
NOP56	RRP9	9606.ENSP00000370589	9606.ENSP00000232888	0.955	0.955
NOP58	RPS13	9606.ENSP00000264279	9606.ENSP00000435777	0.955	0.955
NOP58	UTP14A	9606.ENSP00000264279	9606.ENSP00000377944	0.955	0.955
PRPF19	SNRPF	9606.ENSP00000227524	9606.ENSP00000266735	0.955	0.955
PRPF6	SNRPD3	9606.ENSP00000266079	9606.ENSP00000215829	0.955	0.955
RPL11	RPL34	9606.ENSP00000496250	9606.ENSP00000378163	0.955	0.955
RPL27	RPL7	9606.ENSP00000464813	9606.ENSP00000339795	0.955	0.955
RPL27	RPS5	9606.ENSP00000464813	9606.ENSP00000472985	0.955	0.955
RPL34	RPL7	9606.ENSP00000378163	9606.ENSP00000339795	0.955	0.955
RPL37	RPS13	9606.ENSP00000274242	9606.ENSP00000435777	0.955	0.955
RRP9	UTP4	9606.ENSP00000232888	9606.ENSP00000327179	0.955	0.955
WDR43	WDR46	9606.ENSP00000384302	9606.ENSP00000363746	0.955	0.955
AATF	RPS6	9606.ENSP00000477848	9606.ENSP00000369757	0.956	0.956
ABCE1	ETF1	9606.ENSP00000296577	9606.ENSP00000353741	0.956	0.956
AHCTF1	NUP133	9606.ENSP00000355465	9606.ENSP00000261396	0.956	0.956
EEF2	RPS3A	9606.ENSP00000307940	9606.ENSP00000346050	0.956	0.956
EEF2	RPL18	9606.ENSP00000307940	9606.ENSP00000447001	0.956	0.956
EEF2	RPL11	9606.ENSP00000307940	9606.ENSP00000496250	0.956	0.956
EEF2	RPL6	9606.ENSP00000307940	9606.ENSP00000403172	0.956	0.956
EEF2	RPL5	9606.ENSP00000307940	9606.ENSP00000359345	0.956	0.956
EEF2	RPS24	9606.ENSP00000307940	9606.ENSP00000414321	0.956	0.956
EEF2	RPS6	9606.ENSP00000307940	9606.ENSP00000369757	0.956	0.956
EFTUD2	SART1	9606.ENSP00000392094	9606.ENSP00000310448	0.956	0.956
EFTUD2	PRPF31	9606.ENSP00000392094	9606.ENSP00000324122	0.956	0.956
NAT10	NOP58	9606.ENSP00000257829	9606.ENSP00000264279	0.956	0.956
NUP153	RAN	9606.ENSP00000444029	9606.ENSP00000446215	0.956	0.956
RPL10	RPL21	9606.ENSP00000413436	9606.ENSP00000346027	0.956	0.956
RPL13	RPS5	9606.ENSP00000307889	9606.ENSP00000472985	0.956	0.956
RPL13A	RPL7	9606.ENSP00000375730	9606.ENSP00000339795	0.956	0.956
RPL18A	RPS15	9606.ENSP00000222247	9606.ENSP00000466010	0.956	0.956
RPL27	RPLP0	9606.ENSP00000464813	9606.ENSP00000449328	0.956	0.956
RPL37	RPS11	9606.ENSP00000274242	9606.ENSP00000270625	0.956	0.956
RPL37	RPS3	9606.ENSP00000274242	9606.ENSP00000278572	0.956	0.956
SNRNP200	SNRPD3	9606.ENSP00000317123	9606.ENSP00000215829	0.956	0.956
AQR	SNRNP200	9606.ENSP00000156471	9606.ENSP00000317123	0.957	0.957
EEF2	RPL7A	9606.ENSP00000307940	9606.ENSP00000361076	0.957	0.957
EEF2	RPL21	9606.ENSP00000307940	9606.ENSP00000346027	0.957	0.957
EEF2	RPS19	9606.ENSP00000307940	9606.ENSP00000470972	0.957	0.957
EEF2	RPS2	9606.ENSP00000307940	9606.ENSP00000341885	0.957	0.957
EEF2	RPS5	9606.ENSP00000307940	9606.ENSP00000472985	0.957	0.957
EFTUD2	SF3B3	9606.ENSP00000392094	9606.ENSP00000305790	0.957	0.957
EIF6	RPL6	9606.ENSP00000363559	9606.ENSP00000403172	0.957	0.957
PA2G4	RPL37	9606.ENSP00000302886	9606.ENSP00000274242	0.957	0.957
PA2G4	RPL6	9606.ENSP00000302886	9606.ENSP00000403172	0.957	0.957
PA2G4	RPL13	9606.ENSP00000302886	9606.ENSP00000307889	0.957	0.957
PA2G4	RPL34	9606.ENSP00000302886	9606.ENSP00000378163	0.957	0.957
POLR1C	POLR1E	9606.ENSP00000496044	9606.ENSP00000367029	0.957	0.957
PRKDC	XRCC6	9606.ENSP00000313420	9606.ENSP00000352257	0.957	0.957
RPL13	RPSA	9606.ENSP00000307889	9606.ENSP00000389351	0.957	0.957
RPL15	RPS24	9606.ENSP00000309334	9606.ENSP00000414321	0.957	0.957
RPL18	RPS24	9606.ENSP00000447001	9606.ENSP00000414321	0.957	0.957
RPL18A	RPS9	9606.ENSP00000222247	9606.ENSP00000375632	0.957	0.957
RPL18A	RPS24	9606.ENSP00000222247	9606.ENSP00000414321	0.957	0.957
RPL21	RPS24	9606.ENSP00000346027	9606.ENSP00000414321	0.957	0.957
RPL27	RPS24	9606.ENSP00000464813	9606.ENSP00000414321	0.957	0.957
RPL27	RPS15	9606.ENSP00000464813	9606.ENSP00000466010	0.957	0.957
RPL29	RPS3	9606.ENSP00000294189	9606.ENSP00000278572	0.957	0.957
RPL29	RPL5	9606.ENSP00000294189	9606.ENSP00000359345	0.957	0.957
RPL29	RPS3A	9606.ENSP00000294189	9606.ENSP00000346050	0.957	0.957
RPL29	RPS24	9606.ENSP00000294189	9606.ENSP00000414321	0.957	0.957
RPL29	RPSA	9606.ENSP00000294189	9606.ENSP00000389351	0.957	0.957
RPL29	RPL6	9606.ENSP00000294189	9606.ENSP00000403172	0.957	0.957
RPL29	RPL4	9606.ENSP00000294189	9606.ENSP00000311430	0.957	0.957
RPL29	RPS2	9606.ENSP00000294189	9606.ENSP00000341885	0.957	0.957
RPL4	RPS24	9606.ENSP00000311430	9606.ENSP00000414321	0.957	0.957
RPL6	RPS24	9606.ENSP00000403172	9606.ENSP00000414321	0.957	0.957
RPLP0	RPS19	9606.ENSP00000449328	9606.ENSP00000470972	0.957	0.957
AHCTF1	NUP107	9606.ENSP00000355465	9606.ENSP00000229179	0.958	0.958
AQR	SNRPD3	9606.ENSP00000156471	9606.ENSP00000215829	0.958	0.958
AQR	SNRPF	9606.ENSP00000156471	9606.ENSP00000266735	0.958	0.958
AQR	SNRNP40	9606.ENSP00000156471	9606.ENSP00000263694	0.958	0.958
AQR	PLRG1	9606.ENSP00000156471	9606.ENSP00000424417	0.958	0.958
EFTUD2	EIF4A3	9606.ENSP00000392094	9606.ENSP00000497641	0.958	0.958
NONO	SFPQ	9606.ENSP00000276079	9606.ENSP00000349748	0.958	0.958
PRPF8	SF3B1	9606.ENSP00000460348	9606.ENSP00000335321	0.958	0.958
RPL21	RPL29	9606.ENSP00000346027	9606.ENSP00000294189	0.958	0.958
SF3A2	SNRPD3	9606.ENSP00000221494	9606.ENSP00000215829	0.958	0.958
SF3A2	SNRPF	9606.ENSP00000221494	9606.ENSP00000266735	0.958	0.958
BCAS2	CDC40	9606.ENSP00000358554	9606.ENSP00000357928	0.959	0.959
CSTF1	CSTF3	9606.ENSP00000217109	9606.ENSP00000315791	0.959	0.959
NUP43	SEH1L	9606.ENSP00000342262	9606.ENSP00000382779	0.959	0.959
PA2G4	RPL29	9606.ENSP00000302886	9606.ENSP00000294189	0.959	0.959
PA2G4	RPL26	9606.ENSP00000302886	9606.ENSP00000463784	0.959	0.959
PRPF31	SART1	9606.ENSP00000324122	9606.ENSP00000310448	0.959	0.959
PRPF4	SART1	9606.ENSP00000363313	9606.ENSP00000310448	0.959	0.959
PRPF8	SRRM2	9606.ENSP00000460348	9606.ENSP00000301740	0.959	0.959
RACK1	RPS4X	9606.ENSP00000426909	9606.ENSP00000362744	0.959	0.959
RPL27	RPL3	9606.ENSP00000464813	9606.ENSP00000346001	0.959	0.959
RPS14	RPS6	9606.ENSP00000385958	9606.ENSP00000369757	0.959	0.959
CBX3	H1-4	9606.ENSP00000336687	9606.ENSP00000307705	0.96	0.96
HDAC1	MTA1	9606.ENSP00000362649	9606.ENSP00000333633	0.96	0.96
NOP56	TBL3	9606.ENSP00000370589	9606.ENSP00000454836	0.96	0.96
PRPF4	SNRNP200	9606.ENSP00000363313	9606.ENSP00000317123	0.96	0.96
PRPF6	SF3A2	9606.ENSP00000266079	9606.ENSP00000221494	0.96	0.96
PSMB3	PSMC5	9606.ENSP00000483688	9606.ENSP00000310572	0.96	0.96
PSMB6	PSMD4	9606.ENSP00000270586	9606.ENSP00000357876	0.96	0.96
RBM39	U2AF2	9606.ENSP00000253363	9606.ENSP00000307863	0.96	0.96
RPL13A	RPL6	9606.ENSP00000375730	9606.ENSP00000403172	0.96	0.96
RPL29	RPS6	9606.ENSP00000294189	9606.ENSP00000369757	0.96	0.96
RPLP0	RPS9	9606.ENSP00000449328	9606.ENSP00000375632	0.96	0.96
PRKDC	XRCC5	9606.ENSP00000313420	9606.ENSP00000375978	0.96	0.96
H3-3B	WDR5	9606.ENSP00000352252	9606.ENSP00000351446	0.961	0.961
NOL6	WDR46	9606.ENSP00000297990	9606.ENSP00000363746	0.961	0.961
NUP54	NUP98	9606.ENSP00000264883	9606.ENSP00000316032	0.961	0.961
PA2G4	RPL7A	9606.ENSP00000302886	9606.ENSP00000361076	0.961	0.961
PSMB6	PSMD14	9606.ENSP00000270586	9606.ENSP00000386541	0.961	0.961
RPL27	RPS3	9606.ENSP00000464813	9606.ENSP00000278572	0.961	0.961
RPL29	RPL7A	9606.ENSP00000294189	9606.ENSP00000361076	0.961	0.961
RPL34	RPLP0	9606.ENSP00000378163	9606.ENSP00000449328	0.961	0.961
RPS13	RPS24	9606.ENSP00000435777	9606.ENSP00000414321	0.961	0.961
SMARCA4	SMARCB1	9606.ENSP00000343896	9606.ENSP00000340883	0.961	0.961
DCAF13	TBL3	9606.ENSP00000297579	9606.ENSP00000454836	0.962	0.962
EIF6	RPL5	9606.ENSP00000363559	9606.ENSP00000359345	0.962	0.962
H3-3B	SSRP1	9606.ENSP00000352252	9606.ENSP00000278412	0.962	0.962
RACK1	RPLP0	9606.ENSP00000426909	9606.ENSP00000449328	0.962	0.962
RPL27	RPS11	9606.ENSP00000464813	9606.ENSP00000270625	0.962	0.962
RPL37	RPS9	9606.ENSP00000274242	9606.ENSP00000375632	0.962	0.962
RPL4	RPS15	9606.ENSP00000311430	9606.ENSP00000466010	0.962	0.962
RPLP0	RPS15	9606.ENSP00000449328	9606.ENSP00000466010	0.962	0.962
RPS14	RPS8	9606.ENSP00000385958	9606.ENSP00000379888	0.962	0.962
RPS14	RPS15	9606.ENSP00000385958	9606.ENSP00000466010	0.962	0.962
RPS24	RPS5	9606.ENSP00000414321	9606.ENSP00000472985	0.962	0.962
CDC40	SNRPF	9606.ENSP00000357928	9606.ENSP00000266735	0.963	0.963
FBL	RRP9	9606.ENSP00000221801	9606.ENSP00000232888	0.963	0.963
FUBP1	PUF60	9606.ENSP00000359804	9606.ENSP00000434359	0.963	0.963
NUP133	NUP98	9606.ENSP00000261396	9606.ENSP00000316032	0.963	0.963
PSMA5	PSMB6	9606.ENSP00000271308	9606.ENSP00000270586	0.963	0.963
RPL13A	RPL27	9606.ENSP00000375730	9606.ENSP00000464813	0.963	0.963
RPL18A	RPL35	9606.ENSP00000222247	9606.ENSP00000259469	0.963	0.963
RPL3	RPL34	9606.ENSP00000346001	9606.ENSP00000378163	0.963	0.963
RPL35	RPS5	9606.ENSP00000259469	9606.ENSP00000472985	0.963	0.963
RPL35	RPLP0	9606.ENSP00000259469	9606.ENSP00000449328	0.963	0.963
RPL7A	RPS15	9606.ENSP00000361076	9606.ENSP00000466010	0.963	0.963
RPLP0	RPS24	9606.ENSP00000449328	9606.ENSP00000414321	0.963	0.963
RPS15	RPS8	9606.ENSP00000466010	9606.ENSP00000379888	0.963	0.963
SART1	SF3A2	9606.ENSP00000310448	9606.ENSP00000221494	0.963	0.963
SF3A2	SNRNP200	9606.ENSP00000221494	9606.ENSP00000317123	0.963	0.963
ACTB	CFL1	9606.ENSP00000494750	9606.ENSP00000432660	0.964	0.964
BCAS2	PLRG1	9606.ENSP00000358554	9606.ENSP00000424417	0.964	0.964
EEF2	RPL4	9606.ENSP00000307940	9606.ENSP00000311430	0.964	0.964
NUP155	NUP98	9606.ENSP00000231498	9606.ENSP00000316032	0.964	0.964
PA2G4	RPL15	9606.ENSP00000302886	9606.ENSP00000309334	0.964	0.964
PRPF19	SF3B1	9606.ENSP00000227524	9606.ENSP00000335321	0.964	0.964
PRPF8	XAB2	9606.ENSP00000460348	9606.ENSP00000351137	0.964	0.964
RPL11	RPS15	9606.ENSP00000496250	9606.ENSP00000466010	0.964	0.964
RPL13	RPS11	9606.ENSP00000307889	9606.ENSP00000270625	0.964	0.964
RPL13A	RPL23A	9606.ENSP00000375730	9606.ENSP00000389103	0.964	0.964
RPL15	RPL27	9606.ENSP00000309334	9606.ENSP00000464813	0.964	0.964
RPL23A	RPL34	9606.ENSP00000389103	9606.ENSP00000378163	0.964	0.964
RPL27	RPS6	9606.ENSP00000464813	9606.ENSP00000369757	0.964	0.964
RPL34	RPS11	9606.ENSP00000378163	9606.ENSP00000270625	0.964	0.964
RPL34	RPS3	9606.ENSP00000378163	9606.ENSP00000278572	0.964	0.964
RPL34	RPS3A	9606.ENSP00000378163	9606.ENSP00000346050	0.964	0.964
